ID,Time,Observable,Value,Dose group,Duration,Dose
28,3.0500000000000003,central.drug_concentration,0.03963467709567827,2.0,,
29,3.0500000000000003,central.drug_concentration,0.04095328977183958,2.0,,
30,3.0500000000000003,central.drug_concentration,0.03950830663370926,2.0,,
16,3.1500000000000004,central.drug_concentration,0.03869773748219324,2.0,,
17,3.1500000000000004,central.drug_concentration,0.039169170079421646,2.0,,
18,3.1500000000000004,central.drug_concentration,0.03947799220271139,2.0,,
19,3.1500000000000004,central.drug_concentration,0.039289574053340506,2.0,,
20,3.1500000000000004,central.drug_concentration,0.03899799089281038,2.0,,
21,3.1500000000000004,central.drug_concentration,0.03844906115278247,2.0,,
22,3.1500000000000004,central.drug_concentration,0.039592157387243816,2.0,,
23,3.1500000000000004,central.drug_concentration,0.03968960892426464,2.0,,
24,3.1500000000000004,central.drug_concentration,0.038208834860055094,2.0,,
25,3.1500000000000004,central.drug_concentration,0.03942519717209165,2.0,,
26,3.1500000000000004,central.drug_concentration,0.038463967682255976,2.0,,
27,3.1500000000000004,central.drug_concentration,0.039115733340289706,2.0,,
28,3.1500000000000004,central.drug_concentration,0.03864237844905006,2.0,,
29,3.1500000000000004,central.drug_concentration,0.03995290845454619,2.0,,
30,3.1500000000000004,central.drug_concentration,0.03851862182110344,2.0,,
16,3.2500000000000004,central.drug_concentration,0.03773891605232008,2.0,,
17,3.2500000000000004,central.drug_concentration,0.03820637943402533,2.0,,
18,3.2500000000000004,central.drug_concentration,0.038488702621869056,2.0,,
19,3.2500000000000004,central.drug_concentration,0.03831959416294204,2.0,,
20,3.2500000000000004,central.drug_concentration,0.03803108025498757,2.0,,
21,3.2500000000000004,central.drug_concentration,0.03748513353306178,2.0,,
22,3.2500000000000004,central.drug_concentration,0.03862304683978248,2.0,,
23,3.2500000000000004,central.drug_concentration,0.03870577401002237,2.0,,
24,3.2500000000000004,central.drug_concentration,0.03725194210542854,2.0,,
25,3.2500000000000004,central.drug_concentration,0.03845134563058103,2.0,,
26,3.2500000000000004,central.drug_concentration,0.03750607380288724,2.0,,
27,3.2500000000000004,central.drug_concentration,0.03814637831390062,2.0,,
28,3.2500000000000004,central.drug_concentration,0.03768533859226743,2.0,,
29,3.2500000000000004,central.drug_concentration,0.038970110831490476,2.0,,
30,3.2500000000000004,central.drug_concentration,0.03755772627918802,2.0,,
16,3.3500000000000005,central.drug_concentration,0.03680009043110345,2.0,,
17,3.3500000000000005,central.drug_concentration,0.03725590337637511,2.0,,
18,3.3500000000000005,central.drug_concentration,0.037538862424268245,2.0,,
19,3.3500000000000005,central.drug_concentration,0.037377223445571824,2.0,,
20,3.3500000000000005,central.drug_concentration,0.03708773717021245,2.0,,
21,3.3500000000000005,central.drug_concentration,0.03655198519779487,2.0,,
22,3.3500000000000005,central.drug_concentration,0.0376756414783098,2.0,,
23,3.3500000000000005,central.drug_concentration,0.03776004597874131,2.0,,
24,3.3500000000000005,central.drug_concentration,0.036323055413185985,2.0,,
25,3.3500000000000005,central.drug_concentration,0.03749802520742573,2.0,,
26,3.3500000000000005,central.drug_concentration,0.0365715344982426,2.0,,
27,3.3500000000000005,central.drug_concentration,0.0372045659918091,2.0,,
28,3.3500000000000005,central.drug_concentration,0.03674510154554351,2.0,,
29,3.3500000000000005,central.drug_concentration,0.038022417081999896,2.0,,
30,3.3500000000000005,central.drug_concentration,0.03662354950608873,2.0,,
16,3.4500000000000006,central.drug_concentration,0.035886358240683654,2.0,,
17,3.4500000000000006,central.drug_concentration,0.03633563655907375,2.0,,
18,3.4500000000000006,central.drug_concentration,0.03662132118323311,2.0,,
19,3.4500000000000006,central.drug_concentration,0.03644710821250165,2.0,,
20,3.4500000000000006,central.drug_concentration,0.036174398817459374,2.0,,
21,3.4500000000000006,central.drug_concentration,0.03563670759337608,2.0,,
22,3.4500000000000006,central.drug_concentration,0.03674385415890929,2.0,,
23,3.4500000000000006,central.drug_concentration,0.03682471188138248,2.0,,
24,3.4500000000000006,central.drug_concentration,0.03541377954959479,2.0,,
25,3.4500000000000006,central.drug_concentration,0.03658211441573587,2.0,,
26,3.4500000000000006,central.drug_concentration,0.0356541851709222,2.0,,
27,3.4500000000000006,central.drug_concentration,0.03628034819619984,2.0,,
28,3.4500000000000006,central.drug_concentration,0.03583230466601491,2.0,,
29,3.4500000000000006,central.drug_concentration,0.037083147412985434,2.0,,
30,3.4500000000000006,central.drug_concentration,0.0357080224927075,2.0,,
16,3.5500000000000007,central.drug_concentration,0.03499047276624214,2.0,,
17,3.5500000000000007,central.drug_concentration,0.03543152416285915,2.0,,
18,3.5500000000000007,central.drug_concentration,0.03571742871702868,2.0,,
19,3.5500000000000007,central.drug_concentration,0.03554834254148944,2.0,,
20,3.5500000000000007,central.drug_concentration,0.035273449762022895,2.0,,
21,3.5500000000000007,central.drug_concentration,0.03474606849962602,2.0,,
22,3.5500000000000007,central.drug_concentration,0.03584655758545501,2.0,,
23,3.5500000000000007,central.drug_concentration,0.03592877843028756,2.0,,
24,3.5500000000000007,central.drug_concentration,0.034528130451354645,2.0,,
25,3.5500000000000007,central.drug_concentration,0.03567434179599629,2.0,,
26,3.5500000000000007,central.drug_concentration,0.03476248182803135,2.0,,
27,3.5500000000000007,central.drug_concentration,0.035380113264042556,2.0,,
28,3.5500000000000007,central.drug_concentration,0.03492978189656929,2.0,,
29,3.5500000000000007,central.drug_concentration,0.03618922374278088,2.0,,
30,3.5500000000000007,central.drug_concentration,0.03482330400786714,2.0,,
16,3.6500000000000004,central.drug_concentration,0.034117671879283745,2.0,,
17,3.6500000000000004,central.drug_concentration,0.03455431555778496,2.0,,
18,3.6500000000000004,central.drug_concentration,0.034838158752779354,2.0,,
19,3.6500000000000004,central.drug_concentration,0.0346732797597923,2.0,,
20,3.6500000000000004,central.drug_concentration,0.0343911246928684,2.0,,
21,3.6500000000000004,central.drug_concentration,0.033883201121068456,2.0,,
22,3.6500000000000004,central.drug_concentration,0.03495519548183216,2.0,,
23,3.6500000000000004,central.drug_concentration,0.03504450115577083,2.0,,
24,3.6500000000000004,central.drug_concentration,0.03365518050362189,2.0,,
25,3.6500000000000004,central.drug_concentration,0.03480180447311639,2.0,,
26,3.6500000000000004,central.drug_concentration,0.03389517938394039,2.0,,
27,3.6500000000000004,central.drug_concentration,0.03450656282664326,2.0,,
28,3.6500000000000004,central.drug_concentration,0.03406296926337632,2.0,,
29,3.6500000000000004,central.drug_concentration,0.035295813991274676,2.0,,
30,3.6500000000000004,central.drug_concentration,0.03394363472063913,2.0,,
16,3.7500000000000004,central.drug_concentration,0.03326590851951447,2.0,,
17,3.7500000000000004,central.drug_concentration,0.03370529700083741,2.0,,
18,3.7500000000000004,central.drug_concentration,0.03397734907100839,2.0,,
19,3.7500000000000004,central.drug_concentration,0.03381091109262437,2.0,,
20,3.7500000000000004,central.drug_concentration,0.033546243295425826,2.0,,
21,3.7500000000000004,central.drug_concentration,0.03303148934966672,2.0,,
22,3.7500000000000004,central.drug_concentration,0.0341028848353406,2.0,,
23,3.7500000000000004,central.drug_concentration,0.03418425488772464,2.0,,
24,3.7500000000000004,central.drug_concentration,0.0328228373855239,2.0,,
25,3.7500000000000004,central.drug_concentration,0.03393771053934352,2.0,,
26,3.7500000000000004,central.drug_concentration,0.03304637891279856,2.0,,
27,3.7500000000000004,central.drug_concentration,0.033655872923891966,2.0,,
28,3.7500000000000004,central.drug_concentration,0.03321367129249828,2.0,,
29,3.7500000000000004,central.drug_concentration,0.03444058741317276,2.0,,
30,3.7500000000000004,central.drug_concentration,0.03310633020088081,2.0,,
16,3.8500000000000005,central.drug_concentration,0.03244138011499149,2.0,,
17,3.8500000000000005,central.drug_concentration,0.03287490188704513,2.0,,
18,3.8500000000000005,central.drug_concentration,0.03314543400594109,2.0,,
19,3.8500000000000005,central.drug_concentration,0.03297515562594344,2.0,,
20,3.8500000000000005,central.drug_concentration,0.03271124700331094,2.0,,
21,3.8500000000000005,central.drug_concentration,0.032210938016826875,2.0,,
22,3.8500000000000005,central.drug_concentration,0.03325450291657356,2.0,,
23,3.8500000000000005,central.drug_concentration,0.03333735695998334,2.0,,
24,3.8500000000000005,central.drug_concentration,0.03198965212425292,2.0,,
25,3.8500000000000005,central.drug_concentration,0.033103012411062074,2.0,,
26,3.8500000000000005,central.drug_concentration,0.032219628981591274,2.0,,
27,3.8500000000000005,central.drug_concentration,0.03282573875268648,2.0,,
28,3.8500000000000005,central.drug_concentration,0.03238568138585375,2.0,,
29,3.8500000000000005,central.drug_concentration,0.033589479016273474,2.0,,
30,3.8500000000000005,central.drug_concentration,0.032276938047030766,2.0,,
16,3.9500000000000006,central.drug_concentration,0.03162903949289905,2.0,,
17,3.9500000000000006,central.drug_concentration,0.032061271545450576,2.0,,
18,3.9500000000000006,central.drug_concentration,0.03232203448237871,2.0,,
19,3.9500000000000006,central.drug_concentration,0.032163651837837884,2.0,,
20,3.9500000000000006,central.drug_concentration,0.03191069829658215,2.0,,
21,3.9500000000000006,central.drug_concentration,0.03140553482401115,2.0,,
22,3.9500000000000006,central.drug_concentration,0.03243374701316435,2.0,,
23,3.9500000000000006,central.drug_concentration,0.03251189903675957,2.0,,
24,3.9500000000000006,central.drug_concentration,0.031194790935258742,2.0,,
25,3.9500000000000006,central.drug_concentration,0.032282659150184384,2.0,,
26,3.9500000000000006,central.drug_concentration,0.031421497456707276,2.0,,
27,3.9500000000000006,central.drug_concentration,0.03200574075469816,2.0,,
28,3.9500000000000006,central.drug_concentration,0.03157874837796985,2.0,,
29,3.9500000000000006,central.drug_concentration,0.03276886256065891,2.0,,
30,3.9500000000000006,central.drug_concentration,0.03147607372792802,2.0,,
16,4.050000000000001,central.drug_concentration,0.03084343076805818,2.0,,
17,4.050000000000001,central.drug_concentration,0.03126711030740308,2.0,,
18,4.050000000000001,central.drug_concentration,0.03152886163756875,2.0,,
19,4.050000000000001,central.drug_concentration,0.031373252719226745,2.0,,
20,4.050000000000001,central.drug_concentration,0.031113507952362635,2.0,,
21,4.050000000000001,central.drug_concentration,0.030621567497725637,2.0,,
22,4.050000000000001,central.drug_concentration,0.03163941072217892,2.0,,
23,4.050000000000001,central.drug_concentration,0.03171337584322137,2.0,,
24,4.050000000000001,central.drug_concentration,0.03041082571804133,2.0,,
25,4.050000000000001,central.drug_concentration,0.03148790712763819,2.0,,
26,4.050000000000001,central.drug_concentration,0.03063319383743952,2.0,,
27,4.050000000000001,central.drug_concentration,0.031213490299707793,2.0,,
28,4.050000000000001,central.drug_concentration,0.030795793204535835,2.0,,
29,4.050000000000001,central.drug_concentration,0.031967835314861144,2.0,,
30,4.050000000000001,central.drug_concentration,0.03068836871399905,2.0,,
16,4.15,central.drug_concentration,0.0300784928616098,2.0,,
17,4.15,central.drug_concentration,0.0304941905611733,2.0,,
18,4.15,central.drug_concentration,0.030750379031320645,2.0,,
19,4.15,central.drug_concentration,0.030588259024282482,2.0,,
20,4.15,central.drug_concentration,0.03033806794675571,2.0,,
21,4.15,central.drug_concentration,0.02985296240195007,2.0,,
22,4.15,central.drug_concentration,0.030858476064036376,2.0,,
23,4.15,central.drug_concentration,0.030930526782796185,2.0,,
24,4.15,central.drug_concentration,0.02964578430066345,2.0,,
25,4.15,central.drug_concentration,0.030711326076397018,2.0,,
26,4.15,central.drug_concentration,0.0298709245045974,2.0,,
27,4.15,central.drug_concentration,0.03043960048933971,2.0,,
28,4.15,central.drug_concentration,0.030026015584042755,2.0,,
29,4.15,central.drug_concentration,0.031179171386997263,2.0,,
30,4.15,central.drug_concentration,0.029924697822430183,2.0,,
16,4.250000000000001,central.drug_concentration,0.029326404496109973,2.0,,
17,4.250000000000001,central.drug_concentration,0.029735954276178627,2.0,,
18,4.250000000000001,central.drug_concentration,0.029994928661772786,2.0,,
19,4.250000000000001,central.drug_concentration,0.02983020198860963,2.0,,
20,4.250000000000001,central.drug_concentration,0.029579724158244648,2.0,,
21,4.250000000000001,central.drug_concentration,0.02910946723886075,2.0,,
22,4.250000000000001,central.drug_concentration,0.0300985346518013,2.0,,
23,4.250000000000001,central.drug_concentration,0.030176557165037254,2.0,,
24,4.250000000000001,central.drug_concentration,0.0289035550888664,2.0,,
25,4.250000000000001,central.drug_concentration,0.029955015809650952,2.0,,
26,4.250000000000001,central.drug_concentration,0.029123072152595516,2.0,,
27,4.250000000000001,central.drug_concentration,0.029687468371595045,2.0,,
28,4.250000000000001,central.drug_concentration,0.02927233465804589,2.0,,
29,4.250000000000001,central.drug_concentration,0.03041290847996661,2.0,,
30,4.250000000000001,central.drug_concentration,0.02917476134398522,2.0,,
16,4.3500000000000005,central.drug_concentration,0.028593084317411505,2.0,,
17,4.3500000000000005,central.drug_concentration,0.02899985678999848,2.0,,
18,4.3500000000000005,central.drug_concentration,0.029259887486744837,2.0,,
19,4.3500000000000005,central.drug_concentration,0.029095104191198592,2.0,,
20,4.3500000000000005,central.drug_concentration,0.028852145177564004,2.0,,
21,4.3500000000000005,central.drug_concentration,0.02838536547225562,2.0,,
22,4.3500000000000005,central.drug_concentration,0.029363699399713,2.0,,
23,4.3500000000000005,central.drug_concentration,0.029430536236328173,2.0,,
24,4.3500000000000005,central.drug_concentration,0.028178403225060215,2.0,,
25,4.3500000000000005,central.drug_concentration,0.029213458314441453,2.0,,
26,4.3500000000000005,central.drug_concentration,0.02839650803550792,2.0,,
27,4.3500000000000005,central.drug_concentration,0.028952519910696695,2.0,,
28,4.3500000000000005,central.drug_concentration,0.02854575302811586,2.0,,
29,4.3500000000000005,central.drug_concentration,0.029668013191245485,2.0,,
30,4.3500000000000005,central.drug_concentration,0.028444313776408103,2.0,,
16,4.450000000000001,central.drug_concentration,0.027883990431572334,2.0,,
17,4.450000000000001,central.drug_concentration,0.028279417834266737,2.0,,
18,4.450000000000001,central.drug_concentration,0.028537915675846015,2.0,,
19,4.450000000000001,central.drug_concentration,0.028379337561919783,2.0,,
20,4.450000000000001,central.drug_concentration,0.028134180392592016,2.0,,
21,4.450000000000001,central.drug_concentration,0.027674952707997857,2.0,,
22,4.450000000000001,central.drug_concentration,0.028640367332322395,2.0,,
23,4.450000000000001,central.drug_concentration,0.02871156740959148,2.0,,
24,4.450000000000001,central.drug_concentration,0.027477171414328438,2.0,,
25,4.450000000000001,central.drug_concentration,0.028490846804822754,2.0,,
26,4.450000000000001,central.drug_concentration,0.02767934505591479,2.0,,
27,4.450000000000001,central.drug_concentration,0.028235699995816252,2.0,,
28,4.450000000000001,central.drug_concentration,0.02784300369438754,2.0,,
29,4.450000000000001,central.drug_concentration,0.028932806789220066,2.0,,
30,4.450000000000001,central.drug_concentration,0.027737488326073593,2.0,,
16,4.550000000000001,central.drug_concentration,0.027190530857204187,2.0,,
17,4.550000000000001,central.drug_concentration,0.027584847046016915,2.0,,
18,4.550000000000001,central.drug_concentration,0.027828248804590852,2.0,,
19,4.550000000000001,central.drug_concentration,0.02767908505574988,2.0,,
20,4.550000000000001,central.drug_concentration,0.027437408543047517,2.0,,
21,4.550000000000001,central.drug_concentration,0.02698621256673635,2.0,,
22,4.550000000000001,central.drug_concentration,0.027930315670489772,2.0,,
23,4.550000000000001,central.drug_concentration,0.028007098292020815,2.0,,
24,4.550000000000001,central.drug_concentration,0.02679068643250524,2.0,,
25,4.550000000000001,central.drug_concentration,0.027790235608649277,2.0,,
26,4.550000000000001,central.drug_concentration,0.026999923664590284,2.0,,
27,4.550000000000001,central.drug_concentration,0.027535599090646793,2.0,,
28,4.550000000000001,central.drug_concentration,0.027137420866432106,2.0,,
29,4.550000000000001,central.drug_concentration,0.028223978053914963,2.0,,
30,4.550000000000001,central.drug_concentration,0.02704517717342922,2.0,,
16,4.65,central.drug_concentration,0.026515521480789006,2.0,,
17,4.65,central.drug_concentration,0.026902326638869472,2.0,,
18,4.65,central.drug_concentration,0.027142072707772615,2.0,,
19,4.65,central.drug_concentration,0.026994662725990916,2.0,,
20,4.65,central.drug_concentration,0.026755521186108903,2.0,,
21,4.65,central.drug_concentration,0.026312008952555813,2.0,,
22,4.65,central.drug_concentration,0.027246468028979627,2.0,,
23,4.65,central.drug_concentration,0.027314659315366543,2.0,,
24,4.65,central.drug_concentration,0.02611513225981268,2.0,,
25,4.65,central.drug_concentration,0.0271026232129938,2.0,,
26,4.65,central.drug_concentration,0.026324781239978917,2.0,,
27,4.65,central.drug_concentration,0.026849418263212563,2.0,,
28,4.65,central.drug_concentration,0.02646427996722333,2.0,,
29,4.65,central.drug_concentration,0.027536825750187125,2.0,,
30,4.65,central.drug_concentration,0.026369869470793197,2.0,,
16,4.750000000000001,central.drug_concentration,0.02585662422390677,2.0,,
17,4.750000000000001,central.drug_concentration,0.026233453527618016,2.0,,
18,4.750000000000001,central.drug_concentration,0.026475339326639705,2.0,,
19,4.750000000000001,central.drug_concentration,0.02633203128588275,2.0,,
20,4.750000000000001,central.drug_concentration,0.026087834276729376,2.0,,
21,4.750000000000001,central.drug_concentration,0.025654253633514635,2.0,,
22,4.750000000000001,central.drug_concentration,0.02657740284694967,2.0,,
23,4.750000000000001,central.drug_concentration,0.026643154049945,2.0,,
24,4.750000000000001,central.drug_concentration,0.025465582299525818,2.0,,
25,4.750000000000001,central.drug_concentration,0.02643360347953811,2.0,,
26,4.750000000000001,central.drug_concentration,0.02566420289633835,2.0,,
27,4.750000000000001,central.drug_concentration,0.026185901318998794,2.0,,
28,4.750000000000001,central.drug_concentration,0.025807068925065985,2.0,,
29,4.750000000000001,central.drug_concentration,0.02686444951257913,2.0,,
30,4.750000000000001,central.drug_concentration,0.025710625200093793,2.0,,
16,4.8500000000000005,central.drug_concentration,0.025211093434324643,2.0,,
17,4.8500000000000005,central.drug_concentration,0.025591205881119135,2.0,,
18,4.8500000000000005,central.drug_concentration,0.025822545087480952,2.0,,
19,4.8500000000000005,central.drug_concentration,0.025678365217507774,2.0,,
20,4.8500000000000005,central.drug_concentration,0.025442149449327354,2.0,,
21,4.8500000000000005,central.drug_concentration,0.025013942958378478,2.0,,
22,4.8500000000000005,central.drug_concentration,0.02591997317331564,2.0,,
23,4.8500000000000005,central.drug_concentration,0.025988355041051184,2.0,,
24,4.8500000000000005,central.drug_concentration,0.024826004596289673,2.0,,
25,4.8500000000000005,central.drug_concentration,0.025781907120816693,2.0,,
26,4.8500000000000005,central.drug_concentration,0.025022804943088953,2.0,,
27,4.8500000000000005,central.drug_concentration,0.02553546911388604,2.0,,
28,4.8500000000000005,central.drug_concentration,0.025166514862706043,2.0,,
29,4.8500000000000005,central.drug_concentration,0.026206543500726747,2.0,,
30,4.8500000000000005,central.drug_concentration,0.0250716547860783,2.0,,
16,4.950000000000001,central.drug_concentration,0.02458191099885988,2.0,,
17,4.950000000000001,central.drug_concentration,0.024952327174919988,2.0,,
18,4.950000000000001,central.drug_concentration,0.025184354082639235,2.0,,
19,4.950000000000001,central.drug_concentration,0.025048962584758902,2.0,,
20,4.950000000000001,central.drug_concentration,0.024814370392652944,2.0,,
21,4.950000000000001,central.drug_concentration,0.024388625631186534,2.0,,
22,4.950000000000001,central.drug_concentration,0.02528152017619107,2.0,,
23,4.950000000000001,central.drug_concentration,0.025345396811050542,2.0,,
24,4.950000000000001,central.drug_concentration,0.024203726555129756,2.0,,
25,4.950000000000001,central.drug_concentration,0.025143261813749828,2.0,,
26,4.950000000000001,central.drug_concentration,0.02439778466212905,2.0,,
27,4.950000000000001,central.drug_concentration,0.024909676202551426,2.0,,
28,4.950000000000001,central.drug_concentration,0.024539675079145427,2.0,,
29,4.950000000000001,central.drug_concentration,0.025560700186372565,2.0,,
30,4.950000000000001,central.drug_concentration,0.02444526231727836,2.0,,
16,0.0,,,2.0,0.01,2.0
17,0.0,,,2.0,0.01,2.0
18,0.0,,,2.0,0.01,2.0
19,0.0,,,2.0,0.01,2.0
20,0.0,,,2.0,0.01,2.0
21,0.0,,,2.0,0.01,2.0
22,0.0,,,2.0,0.01,2.0
23,0.0,,,2.0,0.01,2.0
24,0.0,,,2.0,0.01,2.0
25,0.0,,,2.0,0.01,2.0
26,0.0,,,2.0,0.01,2.0
27,0.0,,,2.0,0.01,2.0
28,0.0,,,2.0,0.01,2.0
29,0.0,,,2.0,0.01,2.0
30,0.0,,,2.0,0.01,2.0
31,0.05,central.drug_concentration,2.634678889690034,3.0,,
32,0.05,central.drug_concentration,4.3253224196917115,3.0,,
33,0.05,central.drug_concentration,2.7262276138239683,3.0,,
34,0.05,central.drug_concentration,3.2154537109859485,3.0,,
35,0.05,central.drug_concentration,3.2985166980461247,3.0,,
36,0.05,central.drug_concentration,2.6471866037887817,3.0,,
37,0.05,central.drug_concentration,3.4083990614882,3.0,,
38,0.05,central.drug_concentration,3.89794266697281,3.0,,
39,0.05,central.drug_concentration,2.803802468691522,3.0,,
40,0.05,central.drug_concentration,3.01933783135646,3.0,,
41,0.05,central.drug_concentration,3.6537884639257543,3.0,,
42,0.05,central.drug_concentration,3.004978561129023,3.0,,
43,0.05,central.drug_concentration,3.7227693343820265,3.0,,
44,0.05,central.drug_concentration,2.9825822630953795,3.0,,
45,0.05,central.drug_concentration,3.568573934375038,3.0,,
31,0.15000000000000002,central.drug_concentration,1.4971342450912644,3.0,,
32,0.15000000000000002,central.drug_concentration,1.2035235330033955,3.0,,
33,0.15000000000000002,central.drug_concentration,1.50874629439964,3.0,,
34,0.15000000000000002,central.drug_concentration,1.5205025225554798,3.0,,
35,0.15000000000000002,central.drug_concentration,1.5145008998464655,3.0,,
36,0.15000000000000002,central.drug_concentration,1.4989092590125492,3.0,,
37,0.15000000000000002,central.drug_concentration,1.502479177050677,3.0,,
38,0.15000000000000002,central.drug_concentration,1.3910856190599301,3.0,,
39,0.15000000000000002,central.drug_concentration,1.5159606127065566,3.0,,
40,0.15000000000000002,central.drug_concentration,1.5256863965720575,3.0,,
41,0.15000000000000002,central.drug_concentration,1.4589950123976712,3.0,,
42,0.15000000000000002,central.drug_concentration,1.525821751196669,3.0,,
43,0.15000000000000002,central.drug_concentration,1.4423030643521335,3.0,,
44,0.15000000000000002,central.drug_concentration,1.5251324558926382,3.0,,
45,0.15000000000000002,central.drug_concentration,1.475867811332023,3.0,,
31,0.25000000000000006,central.drug_concentration,0.8734135803282522,3.0,,
32,0.25000000000000006,central.drug_concentration,0.3974522015722228,3.0,,
33,0.25000000000000006,central.drug_concentration,0.8588194322899751,3.0,,
34,0.25000000000000006,central.drug_concentration,0.7528093703946563,3.0,,
35,0.25000000000000006,central.drug_concentration,0.7306052511238532,3.0,,
36,0.25000000000000006,central.drug_concentration,0.871525815154354,3.0,,
37,0.25000000000000006,central.drug_concentration,0.6997985416541201,3.0,,
38,0.25000000000000006,central.drug_concentration,0.5458959695211256,3.0,,
39,0.25000000000000006,central.drug_concentration,0.8450377325999343,3.0,,
40,0.25000000000000006,central.drug_concentration,0.8004715473775403,3.0,,
41,0.25000000000000006,central.drug_concentration,0.6256252257665189,3.0,,
42,0.25000000000000006,central.drug_concentration,0.8037433479125471,3.0,,
43,0.25000000000000006,central.drug_concentration,0.6037957664309502,3.0,,
44,0.25000000000000006,central.drug_concentration,0.8086070458635689,3.0,,
45,0.25000000000000006,central.drug_concentration,0.6518610131066891,3.0,,
31,0.35000000000000003,central.drug_concentration,0.5306279223034893,3.0,,
32,0.35000000000000003,central.drug_concentration,0.1881298153936886,3.0,,
33,0.35000000000000003,central.drug_concentration,0.5114708745370637,3.0,,
34,0.35000000000000003,central.drug_concentration,0.40377250428157646,3.0,,
35,0.35000000000000003,central.drug_concentration,0.3852286282694243,3.0,,
36,0.35000000000000003,central.drug_concentration,0.5281172574492,3.0,,
37,0.35000000000000003,central.drug_concentration,0.36102768518285466,3.0,,
38,0.35000000000000003,central.drug_concentration,0.26023985380066145,3.0,,
39,0.35000000000000003,central.drug_concentration,0.4950064094447393,3.0,,
40,0.35000000000000003,central.drug_concentration,0.447610549762854,3.0,,
41,0.35000000000000003,central.drug_concentration,0.30871271518574933,3.0,,
42,0.35000000000000003,central.drug_concentration,0.450850222466513,3.0,,
43,0.35000000000000003,central.drug_concentration,0.2945984773502301,3.0,,
44,0.35000000000000003,central.drug_concentration,0.45564527332965166,3.0,,
45,0.35000000000000003,central.drug_concentration,0.3263447815621723,3.0,,
31,0.45000000000000007,central.drug_concentration,0.3416863648401089,3.0,,
32,0.45000000000000007,central.drug_concentration,0.13212102959264924,3.0,,
33,0.45000000000000007,central.drug_concentration,0.32527134953908743,3.0,,
34,0.45000000000000007,central.drug_concentration,0.24444341010092477,3.0,,
35,0.45000000000000007,central.drug_concentration,0.23230773863710807,3.0,,
36,0.45000000000000007,central.drug_concentration,0.33947171341663496,3.0,,
37,0.45000000000000007,central.drug_concentration,0.2171067817715672,3.0,,
38,0.45000000000000007,central.drug_concentration,0.16235202517297054,3.0,,
39,0.45000000000000007,central.drug_concentration,0.3115876445843646,3.0,,
40,0.45000000000000007,central.drug_concentration,0.2751309484855131,3.0,,
41,0.45000000000000007,central.drug_concentration,0.18702209894448335,3.0,,
42,0.45000000000000007,central.drug_concentration,0.27744607381239056,3.0,,
43,0.45000000000000007,central.drug_concentration,0.17952410281223594,3.0,,
44,0.45000000000000007,central.drug_concentration,0.28101881180775384,3.0,,
45,0.45000000000000007,central.drug_concentration,0.19675833070068058,3.0,,
31,0.5500000000000002,central.drug_concentration,0.2369628769032211,3.0,,
32,0.5500000000000002,central.drug_concentration,0.11559277740743211,3.0,,
33,0.5500000000000002,central.drug_concentration,0.22478863696770982,3.0,,
34,0.5500000000000002,central.drug_concentration,0.17098280064219523,3.0,,
35,0.5500000000000002,central.drug_concentration,0.1637877496540978,3.0,,
36,0.5500000000000002,central.drug_concentration,0.23530059752329316,3.0,,
37,0.5500000000000002,central.drug_concentration,0.15515933081819583,3.0,,
38,0.5500000000000002,central.drug_concentration,0.12762777053367652,3.0,,
39,0.5500000000000002,central.drug_concentration,0.21492856859938295,3.0,,
40,0.5500000000000002,central.drug_concentration,0.1901830669554896,3.0,,
41,0.5500000000000002,central.drug_concentration,0.13921609577682903,3.0,,
42,0.5500000000000002,central.drug_concentration,0.1917322187009048,3.0,,
43,0.5500000000000002,central.drug_concentration,0.13554917452559262,3.0,,
44,0.5500000000000002,central.drug_concentration,0.19407621077786616,3.0,,
45,0.5500000000000002,central.drug_concentration,0.14421557744109623,3.0,,
31,0.6500000000000001,central.drug_concentration,0.17858415144778342,3.0,,
32,0.6500000000000001,central.drug_concentration,0.10928851087126536,3.0,,
33,0.6500000000000001,central.drug_concentration,0.17014619233935163,3.0,,
34,0.6500000000000001,central.drug_concentration,0.13629042463396732,3.0,,
35,0.6500000000000001,central.drug_concentration,0.13222361763445742,3.0,,
36,0.6500000000000001,central.drug_concentration,0.17741521668509494,3.0,,
37,0.6500000000000001,central.drug_concentration,0.1275175830956478,3.0,,
38,0.6500000000000001,central.drug_concentration,0.11413233624337234,3.0,,
39,0.6500000000000001,central.drug_concentration,0.16352624350680936,3.0,,
40,0.6500000000000001,central.drug_concentration,0.14769655024382755,3.0,,
41,0.6500000000000001,central.drug_concentration,0.11947052129976973,3.0,,
42,0.6500000000000001,central.drug_concentration,0.14864083353525528,3.0,,
43,0.6500000000000001,central.drug_concentration,0.11769417313128022,3.0,,
44,0.6500000000000001,central.drug_concentration,0.15009060077080952,3.0,,
45,0.6500000000000001,central.drug_concentration,0.12190132584515255,3.0,,
31,0.7500000000000002,central.drug_concentration,0.1454110413107538,3.0,,
32,0.7500000000000002,central.drug_concentration,0.10568616836675888,3.0,,
33,0.7500000000000002,central.drug_concentration,0.13979701694632787,3.0,,
34,0.7500000000000002,central.drug_concentration,0.11913593651925924,3.0,,
35,0.7500000000000002,central.drug_concentration,0.11684561527770278,3.0,,
36,0.7500000000000002,central.drug_concentration,0.14461138248202354,3.0,,
37,0.7500000000000002,central.drug_concentration,0.11438769284846124,3.0,,
