ID,Time,Observable,Value,Dose group,Duration,Dose
28,0.35000000000000003,central.drug_concentration,0.22792958472076885,2.0,,
29,0.35000000000000003,central.drug_concentration,0.15405690957218163,2.0,,
30,0.35000000000000003,central.drug_concentration,0.3046086493938349,2.0,,
16,0.45000000000000007,central.drug_concentration,0.08911036460101118,2.0,,
17,0.45000000000000007,central.drug_concentration,0.19184458521586203,2.0,,
18,0.45000000000000007,central.drug_concentration,0.1536427142216587,2.0,,
19,0.45000000000000007,central.drug_concentration,0.18904127967439058,2.0,,
20,0.45000000000000007,central.drug_concentration,0.2280212769235105,2.0,,
21,0.45000000000000007,central.drug_concentration,0.09242080273927478,2.0,,
22,0.45000000000000007,central.drug_concentration,0.10945580036527736,2.0,,
23,0.45000000000000007,central.drug_concentration,0.16978108189996005,2.0,,
24,0.45000000000000007,central.drug_concentration,0.10872099476870846,2.0,,
25,0.45000000000000007,central.drug_concentration,0.18077492304420903,2.0,,
26,0.45000000000000007,central.drug_concentration,0.15373481878537715,2.0,,
27,0.45000000000000007,central.drug_concentration,0.18322565433056862,2.0,,
28,0.45000000000000007,central.drug_concentration,0.11628278659639703,2.0,,
29,0.45000000000000007,central.drug_concentration,0.12016426307310796,2.0,,
30,0.45000000000000007,central.drug_concentration,0.2072403766930941,2.0,,
16,0.5500000000000002,central.drug_concentration,0.06548726152291608,2.0,,
17,0.5500000000000002,central.drug_concentration,0.1406727055191266,2.0,,
18,0.5500000000000002,central.drug_concentration,0.11428889884866507,2.0,,
19,0.5500000000000002,central.drug_concentration,0.1548363777056979,2.0,,
20,0.5500000000000002,central.drug_concentration,0.19094971514539563,2.0,,
21,0.5500000000000002,central.drug_concentration,0.09684321776930968,2.0,,
22,0.5500000000000002,central.drug_concentration,0.09112545060366423,2.0,,
23,0.5500000000000002,central.drug_concentration,0.11954505765818496,2.0,,
24,0.5500000000000002,central.drug_concentration,0.07759911864055019,2.0,,
25,0.5500000000000002,central.drug_concentration,0.11288669932363918,2.0,,
26,0.5500000000000002,central.drug_concentration,0.11158797525119798,2.0,,
27,0.5500000000000002,central.drug_concentration,0.12516602592229675,2.0,,
28,0.5500000000000002,central.drug_concentration,0.09255936944484906,2.0,,
29,0.5500000000000002,central.drug_concentration,0.07535653600806032,2.0,,
30,0.5500000000000002,central.drug_concentration,0.1458312586767217,2.0,,
16,0.6500000000000001,central.drug_concentration,0.06986031973739759,2.0,,
17,0.6500000000000001,central.drug_concentration,0.0993973373121026,2.0,,
18,0.6500000000000001,central.drug_concentration,0.08194508492356956,2.0,,
19,0.6500000000000001,central.drug_concentration,0.10496704094115183,2.0,,
20,0.6500000000000001,central.drug_concentration,0.10874901405939591,2.0,,
21,0.6500000000000001,central.drug_concentration,0.08074316692012418,2.0,,
22,0.6500000000000001,central.drug_concentration,0.0787249621144923,2.0,,
23,0.6500000000000001,central.drug_concentration,0.08853510872975573,2.0,,
24,0.6500000000000001,central.drug_concentration,0.07676085369021035,2.0,,
25,0.6500000000000001,central.drug_concentration,0.08798881663743932,2.0,,
26,0.6500000000000001,central.drug_concentration,0.0752647860549912,2.0,,
27,0.6500000000000001,central.drug_concentration,0.09942853640179021,2.0,,
28,0.6500000000000001,central.drug_concentration,0.06665175339368687,2.0,,
29,0.6500000000000001,central.drug_concentration,0.08130620739723306,2.0,,
30,0.6500000000000001,central.drug_concentration,0.09443556140270347,2.0,,
16,0.7500000000000002,central.drug_concentration,0.06613408462765089,2.0,,
17,0.7500000000000002,central.drug_concentration,0.08001521542755041,2.0,,
18,0.7500000000000002,central.drug_concentration,0.08341900536735058,2.0,,
19,0.7500000000000002,central.drug_concentration,0.10583266102048394,2.0,,
20,0.7500000000000002,central.drug_concentration,0.10580328938009471,2.0,,
21,0.7500000000000002,central.drug_concentration,0.07517173590694538,2.0,,
22,0.7500000000000002,central.drug_concentration,0.05928869114214354,2.0,,
23,0.7500000000000002,central.drug_concentration,0.08102371609118546,2.0,,
24,0.7500000000000002,central.drug_concentration,0.07195018233235806,2.0,,
25,0.7500000000000002,central.drug_concentration,0.08480073429662238,2.0,,
26,0.7500000000000002,central.drug_concentration,0.07272251625815924,2.0,,
27,0.7500000000000002,central.drug_concentration,0.09844648819214184,2.0,,
28,0.7500000000000002,central.drug_concentration,0.08285334102920969,2.0,,
29,0.7500000000000002,central.drug_concentration,0.08362978858171569,2.0,,
30,0.7500000000000002,central.drug_concentration,0.0873673683344863,2.0,,
16,0.8500000000000002,central.drug_concentration,0.07412682278545253,2.0,,
17,0.8500000000000002,central.drug_concentration,0.06866699538830756,2.0,,
18,0.8500000000000002,central.drug_concentration,0.07828860256146732,2.0,,
19,0.8500000000000002,central.drug_concentration,0.08393187456931478,2.0,,
20,0.8500000000000002,central.drug_concentration,0.07743251824128433,2.0,,
21,0.8500000000000002,central.drug_concentration,0.06948504633517955,2.0,,
22,0.8500000000000002,central.drug_concentration,0.09002215882219333,2.0,,
23,0.8500000000000002,central.drug_concentration,0.07470292108295039,2.0,,
24,0.8500000000000002,central.drug_concentration,0.0703115164579258,2.0,,
25,0.8500000000000002,central.drug_concentration,0.07356005238323957,2.0,,
26,0.8500000000000002,central.drug_concentration,0.06827240624610287,2.0,,
27,0.8500000000000002,central.drug_concentration,0.08029943677987966,2.0,,
28,0.8500000000000002,central.drug_concentration,0.06232029194742278,2.0,,
29,0.8500000000000002,central.drug_concentration,0.07013040159077275,2.0,,
30,0.8500000000000002,central.drug_concentration,0.08634674786935301,2.0,,
16,0.9500000000000002,central.drug_concentration,0.06779521309820136,2.0,,
17,0.9500000000000002,central.drug_concentration,0.06286828967984832,2.0,,
18,0.9500000000000002,central.drug_concentration,0.07492490787169968,2.0,,
19,0.9500000000000002,central.drug_concentration,0.08251936383033637,2.0,,
20,0.9500000000000002,central.drug_concentration,0.07726980214700066,2.0,,
21,0.9500000000000002,central.drug_concentration,0.06860061522638725,2.0,,
22,0.9500000000000002,central.drug_concentration,0.0582604998347665,2.0,,
23,0.9500000000000002,central.drug_concentration,0.06878471305685042,2.0,,
24,0.9500000000000002,central.drug_concentration,0.07239833362708087,2.0,,
25,0.9500000000000002,central.drug_concentration,0.0714666080582743,2.0,,
26,0.9500000000000002,central.drug_concentration,0.06490485523536006,2.0,,
27,0.9500000000000002,central.drug_concentration,0.06955001403750503,2.0,,
28,0.9500000000000002,central.drug_concentration,0.06749963483787788,2.0,,
29,0.9500000000000002,central.drug_concentration,0.05386922507534612,2.0,,
30,0.9500000000000002,central.drug_concentration,0.07356956364103807,2.0,,
16,1.0500000000000003,central.drug_concentration,0.06475605062779285,2.0,,
17,1.0500000000000003,central.drug_concentration,0.06464859130658562,2.0,,
18,1.0500000000000003,central.drug_concentration,0.06816345253017655,2.0,,
19,1.0500000000000003,central.drug_concentration,0.06570405043769685,2.0,,
20,1.0500000000000003,central.drug_concentration,0.06770090311124428,2.0,,
21,1.0500000000000003,central.drug_concentration,0.05602924134763562,2.0,,
22,1.0500000000000003,central.drug_concentration,0.05718642058458,2.0,,
23,1.0500000000000003,central.drug_concentration,0.060737626247853053,2.0,,
24,1.0500000000000003,central.drug_concentration,0.07021987747847887,2.0,,
25,1.0500000000000003,central.drug_concentration,0.07381630628810935,2.0,,
26,1.0500000000000003,central.drug_concentration,0.07799729383326287,2.0,,
27,1.0500000000000003,central.drug_concentration,0.06942277669280426,2.0,,
28,1.0500000000000003,central.drug_concentration,0.0705538585209758,2.0,,
29,1.0500000000000003,central.drug_concentration,0.05601916210321393,2.0,,
30,1.0500000000000003,central.drug_concentration,0.076744184230913,2.0,,
16,1.1500000000000004,central.drug_concentration,0.07235762948732315,2.0,,
17,1.1500000000000004,central.drug_concentration,0.07880208687219485,2.0,,
18,1.1500000000000004,central.drug_concentration,0.06773252543444573,2.0,,
19,1.1500000000000004,central.drug_concentration,0.05881920474408101,2.0,,
20,1.1500000000000004,central.drug_concentration,0.06255401810658325,2.0,,
21,1.1500000000000004,central.drug_concentration,0.07381268149885302,2.0,,
22,1.1500000000000004,central.drug_concentration,0.06500121133382074,2.0,,
23,1.1500000000000004,central.drug_concentration,0.06447082366880098,2.0,,
24,1.1500000000000004,central.drug_concentration,0.06042290693889351,2.0,,
25,1.1500000000000004,central.drug_concentration,0.06665531733446646,2.0,,
26,1.1500000000000004,central.drug_concentration,0.07244776948955785,2.0,,
27,1.1500000000000004,central.drug_concentration,0.06609953767461843,2.0,,
28,1.1500000000000004,central.drug_concentration,0.06227413933807323,2.0,,
29,1.1500000000000004,central.drug_concentration,0.05439531346456458,2.0,,
30,1.1500000000000004,central.drug_concentration,0.06640730675802975,2.0,,
16,1.2500000000000002,central.drug_concentration,0.049382772317927565,2.0,,
17,1.2500000000000002,central.drug_concentration,0.0566064995376845,2.0,,
18,1.2500000000000002,central.drug_concentration,0.06758153055844852,2.0,,
19,1.2500000000000002,central.drug_concentration,0.05934417567002024,2.0,,
20,1.2500000000000002,central.drug_concentration,0.053942964898312566,2.0,,
21,1.2500000000000002,central.drug_concentration,0.06815376006462405,2.0,,
22,1.2500000000000002,central.drug_concentration,0.06120906809143589,2.0,,
23,1.2500000000000002,central.drug_concentration,0.05056034144695917,2.0,,
24,1.2500000000000002,central.drug_concentration,0.060133147706435006,2.0,,
25,1.2500000000000002,central.drug_concentration,0.062317989897317703,2.0,,
26,1.2500000000000002,central.drug_concentration,0.06364770386994584,2.0,,
27,1.2500000000000002,central.drug_concentration,0.0662006950152378,2.0,,
28,1.2500000000000002,central.drug_concentration,0.062376637488340214,2.0,,
29,1.2500000000000002,central.drug_concentration,0.06124450835513641,2.0,,
30,1.2500000000000002,central.drug_concentration,0.07408418301033338,2.0,,
16,1.3500000000000003,central.drug_concentration,0.05900887136297437,2.0,,
17,1.3500000000000003,central.drug_concentration,0.06543421873852849,2.0,,
18,1.3500000000000003,central.drug_concentration,0.06384482373902382,2.0,,
19,1.3500000000000003,central.drug_concentration,0.052349653740824106,2.0,,
20,1.3500000000000003,central.drug_concentration,0.060268681448603145,2.0,,
21,1.3500000000000003,central.drug_concentration,0.06171666333542405,2.0,,
22,1.3500000000000003,central.drug_concentration,0.058829517114951255,2.0,,
23,1.3500000000000003,central.drug_concentration,0.05417250292346478,2.0,,
24,1.3500000000000003,central.drug_concentration,0.05862857440729277,2.0,,
25,1.3500000000000003,central.drug_concentration,0.057992154308613555,2.0,,
26,1.3500000000000003,central.drug_concentration,0.06470673691478528,2.0,,
27,1.3500000000000003,central.drug_concentration,0.059447866281222846,2.0,,
28,1.3500000000000003,central.drug_concentration,0.05902419248344934,2.0,,
29,1.3500000000000003,central.drug_concentration,0.05528257363955282,2.0,,
30,1.3500000000000003,central.drug_concentration,0.062071931237781056,2.0,,
16,1.4500000000000004,central.drug_concentration,0.06147393948067246,2.0,,
17,1.4500000000000004,central.drug_concentration,0.059493417330660915,2.0,,
18,1.4500000000000004,central.drug_concentration,0.060121490548535425,2.0,,
19,1.4500000000000004,central.drug_concentration,0.057027271490129,2.0,,
20,1.4500000000000004,central.drug_concentration,0.057326538775555075,2.0,,
21,1.4500000000000004,central.drug_concentration,0.06260632296429659,2.0,,
22,1.4500000000000004,central.drug_concentration,0.06268793141589726,2.0,,
23,1.4500000000000004,central.drug_concentration,0.06055060318534799,2.0,,
24,1.4500000000000004,central.drug_concentration,0.055439653561918746,2.0,,
25,1.4500000000000004,central.drug_concentration,0.05593273875412427,2.0,,
26,1.4500000000000004,central.drug_concentration,0.05655633966594059,2.0,,
27,1.4500000000000004,central.drug_concentration,0.07523287959395422,2.0,,
28,1.4500000000000004,central.drug_concentration,0.07152301745630735,2.0,,
29,1.4500000000000004,central.drug_concentration,0.056192849186351215,2.0,,
30,1.4500000000000004,central.drug_concentration,0.06021168962502819,2.0,,
16,1.5500000000000003,central.drug_concentration,0.060215940220633764,2.0,,
17,1.5500000000000003,central.drug_concentration,0.060886912633893245,2.0,,
18,1.5500000000000003,central.drug_concentration,0.05792693002402834,2.0,,
19,1.5500000000000003,central.drug_concentration,0.06418452875354401,2.0,,
20,1.5500000000000003,central.drug_concentration,0.05801981630771278,2.0,,
21,1.5500000000000003,central.drug_concentration,0.06678742647010293,2.0,,
22,1.5500000000000003,central.drug_concentration,0.05133709603514664,2.0,,
23,1.5500000000000003,central.drug_concentration,0.05255872815400577,2.0,,
24,1.5500000000000003,central.drug_concentration,0.04156467948017489,2.0,,
25,1.5500000000000003,central.drug_concentration,0.05957343161155024,2.0,,
26,1.5500000000000003,central.drug_concentration,0.053629690110630325,2.0,,
27,1.5500000000000003,central.drug_concentration,0.05996309420727877,2.0,,
28,1.5500000000000003,central.drug_concentration,0.05132476914706541,2.0,,
29,1.5500000000000003,central.drug_concentration,0.05729623407191337,2.0,,
30,1.5500000000000003,central.drug_concentration,0.06485355095725992,2.0,,
16,1.6500000000000004,central.drug_concentration,0.05245731894950319,2.0,,
17,1.6500000000000004,central.drug_concentration,0.060676913647454866,2.0,,
18,1.6500000000000004,central.drug_concentration,0.051962875139284964,2.0,,
19,1.6500000000000004,central.drug_concentration,0.06505137708202047,2.0,,
20,1.6500000000000004,central.drug_concentration,0.07044119781769762,2.0,,
21,1.6500000000000004,central.drug_concentration,0.052099889437176736,2.0,,
22,1.6500000000000004,central.drug_concentration,0.05668718738957422,2.0,,
23,1.6500000000000004,central.drug_concentration,0.060528784538088146,2.0,,
24,1.6500000000000004,central.drug_concentration,0.0649231670245401,2.0,,
25,1.6500000000000004,central.drug_concentration,0.06595404379814124,2.0,,
26,1.6500000000000004,central.drug_concentration,0.06093652616737226,2.0,,
27,1.6500000000000004,central.drug_concentration,0.054124945950094955,2.0,,
28,1.6500000000000004,central.drug_concentration,0.061551282015093516,2.0,,
29,1.6500000000000004,central.drug_concentration,0.054256501760263635,2.0,,
30,1.6500000000000004,central.drug_concentration,0.057694597489373944,2.0,,
16,1.7500000000000004,central.drug_concentration,0.05409997197872191,2.0,,
17,1.7500000000000004,central.drug_concentration,0.053450485008993756,2.0,,
18,1.7500000000000004,central.drug_concentration,0.05747605500276739,2.0,,
19,1.7500000000000004,central.drug_concentration,0.04936293892883915,2.0,,
20,1.7500000000000004,central.drug_concentration,0.05725975292619024,2.0,,
21,1.7500000000000004,central.drug_concentration,0.05300328916776242,2.0,,
22,1.7500000000000004,central.drug_concentration,0.052863830443274036,2.0,,
23,1.7500000000000004,central.drug_concentration,0.0597613340247338,2.0,,
24,1.7500000000000004,central.drug_concentration,0.06205086644671679,2.0,,
25,1.7500000000000004,central.drug_concentration,0.053050198936044644,2.0,,
26,1.7500000000000004,central.drug_concentration,0.05560029104136819,2.0,,
27,1.7500000000000004,central.drug_concentration,0.06130674890755099,2.0,,
28,1.7500000000000004,central.drug_concentration,0.04953584875949168,2.0,,
29,1.7500000000000004,central.drug_concentration,0.05538135378927282,2.0,,
30,1.7500000000000004,central.drug_concentration,0.0558684229059266,2.0,,
16,1.8500000000000003,central.drug_concentration,0.0423560123930524,2.0,,
17,1.8500000000000003,central.drug_concentration,0.05562055192751805,2.0,,
18,1.8500000000000003,central.drug_concentration,0.046941835333980615,2.0,,
19,1.8500000000000003,central.drug_concentration,0.05243941371108903,2.0,,
20,1.8500000000000003,central.drug_concentration,0.06114235201535999,2.0,,
21,1.8500000000000003,central.drug_concentration,0.054728728238067736,2.0,,
22,1.8500000000000003,central.drug_concentration,0.045730048309134255,2.0,,
23,1.8500000000000003,central.drug_concentration,0.05337048228089974,2.0,,
24,1.8500000000000003,central.drug_concentration,0.050780246463133505,2.0,,
25,1.8500000000000003,central.drug_concentration,0.05304855532015986,2.0,,
26,1.8500000000000003,central.drug_concentration,0.04483458242871335,2.0,,
27,1.8500000000000003,central.drug_concentration,0.06094968767467672,2.0,,
28,1.8500000000000003,central.drug_concentration,0.051877813508898855,2.0,,
29,1.8500000000000003,central.drug_concentration,0.05090553577806458,2.0,,
30,1.8500000000000003,central.drug_concentration,0.04866314772214098,2.0,,
16,1.9500000000000004,central.drug_concentration,0.05926243949173054,2.0,,
17,1.9500000000000004,central.drug_concentration,0.05575829083984714,2.0,,
18,1.9500000000000004,central.drug_concentration,0.05418805631998359,2.0,,
19,1.9500000000000004,central.drug_concentration,0.05926877013874732,2.0,,
20,1.9500000000000004,central.drug_concentration,0.058304194570286315,2.0,,
21,1.9500000000000004,central.drug_concentration,0.05438592125263052,2.0,,
22,1.9500000000000004,central.drug_concentration,0.045742414616315556,2.0,,
23,1.9500000000000004,central.drug_concentration,0.052837569449787056,2.0,,
24,1.9500000000000004,central.drug_concentration,0.05309947463971893,2.0,,
25,1.9500000000000004,central.drug_concentration,0.055279723125952085,2.0,,
26,1.9500000000000004,central.drug_concentration,0.052761145356122544,2.0,,
27,1.9500000000000004,central.drug_concentration,0.05490338715606891,2.0,,
28,1.9500000000000004,central.drug_concentration,0.06291680529114446,2.0,,
29,1.9500000000000004,central.drug_concentration,0.05668722340117604,2.0,,
30,1.9500000000000004,central.drug_concentration,0.05000928030749197,2.0,,
16,2.0500000000000003,central.drug_concentration,0.049838665836238805,2.0,,
17,2.0500000000000003,central.drug_concentration,0.05876112176351774,2.0,,
18,2.0500000000000003,central.drug_concentration,0.05360878465630676,2.0,,
19,2.0500000000000003,central.drug_concentration,0.0523594608689702,2.0,,
20,2.0500000000000003,central.drug_concentration,0.048020107686774414,2.0,,
21,2.0500000000000003,central.drug_concentration,0.05102503344092707,2.0,,
22,2.0500000000000003,central.drug_concentration,0.05062485878202446,2.0,,
23,2.0500000000000003,central.drug_concentration,0.054965752787372035,2.0,,
24,2.0500000000000003,central.drug_concentration,0.05403273368921092,2.0,,
25,2.0500000000000003,central.drug_concentration,0.049302830422515175,2.0,,
26,2.0500000000000003,central.drug_concentration,0.04799334678679553,2.0,,
27,2.0500000000000003,central.drug_concentration,0.0575654695801877,2.0,,
28,2.0500000000000003,central.drug_concentration,0.05830868993208376,2.0,,
29,2.0500000000000003,central.drug_concentration,0.045376456841833085,2.0,,
30,2.0500000000000003,central.drug_concentration,0.06277523171942287,2.0,,
16,2.1500000000000004,central.drug_concentration,0.04075102713883538,2.0,,
17,2.1500000000000004,central.drug_concentration,0.055656265074714405,2.0,,
18,2.1500000000000004,central.drug_concentration,0.05566572754463095,2.0,,
19,2.1500000000000004,central.drug_concentration,0.05843524631160853,2.0,,
20,2.1500000000000004,central.drug_concentration,0.04697016053903321,2.0,,
21,2.1500000000000004,central.drug_concentration,0.05263513354345299,2.0,,
22,2.1500000000000004,central.drug_concentration,0.042704216536624186,2.0,,
23,2.1500000000000004,central.drug_concentration,0.05550332754265715,2.0,,
24,2.1500000000000004,central.drug_concentration,0.05076172304846786,2.0,,
25,2.1500000000000004,central.drug_concentration,0.04614467760998013,2.0,,
26,2.1500000000000004,central.drug_concentration,0.04878103258783851,2.0,,
27,2.1500000000000004,central.drug_concentration,0.0477725220353675,2.0,,
28,2.1500000000000004,central.drug_concentration,0.05924798298273176,2.0,,
29,2.1500000000000004,central.drug_concentration,0.04638471855337437,2.0,,
30,2.1500000000000004,central.drug_concentration,0.044076379459149384,2.0,,
16,2.2500000000000004,central.drug_concentration,0.04716035694774426,2.0,,
17,2.2500000000000004,central.drug_concentration,0.04300499753799713,2.0,,
18,2.2500000000000004,central.drug_concentration,0.04905569677340019,2.0,,
19,2.2500000000000004,central.drug_concentration,0.05838497913622842,2.0,,
20,2.2500000000000004,central.drug_concentration,0.051769831118157916,2.0,,
21,2.2500000000000004,central.drug_concentration,0.051156944317280954,2.0,,
22,2.2500000000000004,central.drug_concentration,0.04557763261489583,2.0,,
23,2.2500000000000004,central.drug_concentration,0.045716574814698145,2.0,,
24,2.2500000000000004,central.drug_concentration,0.044696337503275715,2.0,,
25,2.2500000000000004,central.drug_concentration,0.0445721679340596,2.0,,
26,2.2500000000000004,central.drug_concentration,0.050461105357937026,2.0,,
27,2.2500000000000004,central.drug_concentration,0.043491829722660295,2.0,,
28,2.2500000000000004,central.drug_concentration,0.046790977516489834,2.0,,
29,2.2500000000000004,central.drug_concentration,0.04609559560181212,2.0,,
30,2.2500000000000004,central.drug_concentration,0.05251507739428742,2.0,,
16,2.35,central.drug_concentration,0.04020822789384966,2.0,,
17,2.35,central.drug_concentration,0.045954788397053845,2.0,,
18,2.35,central.drug_concentration,0.05058186265387733,2.0,,
19,2.35,central.drug_concentration,0.04730608377537808,2.0,,
20,2.35,central.drug_concentration,0.057039006109977516,2.0,,
21,2.35,central.drug_concentration,0.0430397737202992,2.0,,
22,2.35,central.drug_concentration,0.05333525174927933,2.0,,
23,2.35,central.drug_concentration,0.051215210331644834,2.0,,
24,2.35,central.drug_concentration,0.042683125656195205,2.0,,
25,2.35,central.drug_concentration,0.04797030192921825,2.0,,
26,2.35,central.drug_concentration,0.03947853868373832,2.0,,
27,2.35,central.drug_concentration,0.04365365408981572,2.0,,
28,2.35,central.drug_concentration,0.052007166428111554,2.0,,
29,2.35,central.drug_concentration,0.04398863225758887,2.0,,
30,2.35,central.drug_concentration,0.044837432133500596,2.0,,
16,2.45,central.drug_concentration,0.046735583863446756,2.0,,
17,2.45,central.drug_concentration,0.04417043634511296,2.0,,
18,2.45,central.drug_concentration,0.05048451407147636,2.0,,
19,2.45,central.drug_concentration,0.04758574426981371,2.0,,
20,2.45,central.drug_concentration,0.04748171052803265,2.0,,
21,2.45,central.drug_concentration,0.047560155236499924,2.0,,
22,2.45,central.drug_concentration,0.039135465067299854,2.0,,
23,2.45,central.drug_concentration,0.04699984154304837,2.0,,
24,2.45,central.drug_concentration,0.033263317651338296,2.0,,
25,2.45,central.drug_concentration,0.03984684237699955,2.0,,
26,2.45,central.drug_concentration,0.043505011988723336,2.0,,
27,2.45,central.drug_concentration,0.056439650637195575,2.0,,
28,2.45,central.drug_concentration,0.04444291206254681,2.0,,
29,2.45,central.drug_concentration,0.04394795904632891,2.0,,
30,2.45,central.drug_concentration,0.046243135730768624,2.0,,
16,2.5500000000000003,central.drug_concentration,0.0435801906220999,2.0,,
17,2.5500000000000003,central.drug_concentration,0.0455802465395713,2.0,,
18,2.5500000000000003,central.drug_concentration,0.04168288916651966,2.0,,
19,2.5500000000000003,central.drug_concentration,0.0453907300701361,2.0,,
20,2.5500000000000003,central.drug_concentration,0.040822108243928394,2.0,,
21,2.5500000000000003,central.drug_concentration,0.05166591526339235,2.0,,
22,2.5500000000000003,central.drug_concentration,0.04108487987699419,2.0,,
23,2.5500000000000003,central.drug_concentration,0.048502520350862596,2.0,,
24,2.5500000000000003,central.drug_concentration,0.049882892093655505,2.0,,
25,2.5500000000000003,central.drug_concentration,0.04279237581734788,2.0,,
26,2.5500000000000003,central.drug_concentration,0.04840018189887082,2.0,,
27,2.5500000000000003,central.drug_concentration,0.0447655809133952,2.0,,
28,2.5500000000000003,central.drug_concentration,0.039765852332516734,2.0,,
29,2.5500000000000003,central.drug_concentration,0.04396458520088716,2.0,,
30,2.5500000000000003,central.drug_concentration,0.044244160760463926,2.0,,
16,2.6500000000000004,central.drug_concentration,0.04734840876314832,2.0,,
17,2.6500000000000004,central.drug_concentration,0.04405875197832127,2.0,,
18,2.6500000000000004,central.drug_concentration,0.03700880389444131,2.0,,
19,2.6500000000000004,central.drug_concentration,0.05403077014696979,2.0,,
20,2.6500000000000004,central.drug_concentration,0.03417304686380798,2.0,,
21,2.6500000000000004,central.drug_concentration,0.038959539065943204,2.0,,
22,2.6500000000000004,central.drug_concentration,0.04329417970962804,2.0,,
23,2.6500000000000004,central.drug_concentration,0.04934038679761593,2.0,,
24,2.6500000000000004,central.drug_concentration,0.0440859666364566,2.0,,
25,2.6500000000000004,central.drug_concentration,0.04577795050824155,2.0,,
26,2.6500000000000004,central.drug_concentration,0.04600277425542632,2.0,,
27,2.6500000000000004,central.drug_concentration,0.04409907877635879,2.0,,
28,2.6500000000000004,central.drug_concentration,0.04881536637685164,2.0,,
29,2.6500000000000004,central.drug_concentration,0.038445275743273874,2.0,,
30,2.6500000000000004,central.drug_concentration,0.04788260965761603,2.0,,
16,2.7500000000000004,central.drug_concentration,0.051701256199791094,2.0,,
17,2.7500000000000004,central.drug_concentration,0.0498358419798271,2.0,,
18,2.7500000000000004,central.drug_concentration,0.04734792367351445,2.0,,
19,2.7500000000000004,central.drug_concentration,0.04789468583666873,2.0,,
20,2.7500000000000004,central.drug_concentration,0.03931823575353328,2.0,,
21,2.7500000000000004,central.drug_concentration,0.04489801251901261,2.0,,
22,2.7500000000000004,central.drug_concentration,0.04380476947403967,2.0,,
23,2.7500000000000004,central.drug_concentration,0.04444522771329359,2.0,,
24,2.7500000000000004,central.drug_concentration,0.049895074163824556,2.0,,
25,2.7500000000000004,central.drug_concentration,0.04721675109604853,2.0,,
26,2.7500000000000004,central.drug_concentration,0.03675251827175052,2.0,,
27,2.7500000000000004,central.drug_concentration,0.0441694224008845,2.0,,
28,2.7500000000000004,central.drug_concentration,0.040425581969139354,2.0,,
29,2.7500000000000004,central.drug_concentration,0.04491360405905743,2.0,,
30,2.7500000000000004,central.drug_concentration,0.04223064251912972,2.0,,
16,2.8500000000000005,central.drug_concentration,0.043283999052278935,2.0,,
17,2.8500000000000005,central.drug_concentration,0.04225075510478095,2.0,,
18,2.8500000000000005,central.drug_concentration,0.04682424307988254,2.0,,
19,2.8500000000000005,central.drug_concentration,0.04145840741221093,2.0,,
20,2.8500000000000005,central.drug_concentration,0.04599003286713793,2.0,,
21,2.8500000000000005,central.drug_concentration,0.04126657109969463,2.0,,
22,2.8500000000000005,central.drug_concentration,0.034098694424548034,2.0,,
23,2.8500000000000005,central.drug_concentration,0.03955121826440065,2.0,,
24,2.8500000000000005,central.drug_concentration,0.04525948349899533,2.0,,
25,2.8500000000000005,central.drug_concentration,0.043323448040380595,2.0,,
26,2.8500000000000005,central.drug_concentration,0.04321026861474322,2.0,,
27,2.8500000000000005,central.drug_concentration,0.032654811534908595,2.0,,
28,2.8500000000000005,central.drug_concentration,0.04548843379258105,2.0,,
29,2.8500000000000005,central.drug_concentration,0.038678950292469344,2.0,,
30,2.8500000000000005,central.drug_concentration,0.0360860971433168,2.0,,
16,2.95,central.drug_concentration,0.041106976269569544,2.0,,
17,2.95,central.drug_concentration,0.040605654887489136,2.0,,
18,2.95,central.drug_concentration,0.04251100448316361,2.0,,
19,2.95,central.drug_concentration,0.037506694373454254,2.0,,
20,2.95,central.drug_concentration,0.04475233004413309,2.0,,
21,2.95,central.drug_concentration,0.03351524195910372,2.0,,
22,2.95,central.drug_concentration,0.0355540184217223,2.0,,
23,2.95,central.drug_concentration,0.03691383202464985,2.0,,
24,2.95,central.drug_concentration,0.045727814358858865,2.0,,
25,2.95,central.drug_concentration,0.03891148984548213,2.0,,
26,2.95,central.drug_concentration,0.04891993192846377,2.0,,
27,2.95,central.drug_concentration,0.03992731060383084,2.0,,
28,2.95,central.drug_concentration,0.032397607785878316,2.0,,
29,2.95,central.drug_concentration,0.04377472386325402,2.0,,
30,2.95,central.drug_concentration,0.044614741102844135,2.0,,
16,3.0500000000000003,central.drug_concentration,0.038320281598693176,2.0,,
17,3.0500000000000003,central.drug_concentration,0.03999598688729782,2.0,,
18,3.0500000000000003,central.drug_concentration,0.03760532377059328,2.0,,
19,3.0500000000000003,central.drug_concentration,0.047323117619434286,2.0,,
20,3.0500000000000003,central.drug_concentration,0.04439240330808839,2.0,,
21,3.0500000000000003,central.drug_concentration,0.03848657734121039,2.0,,
22,3.0500000000000003,central.drug_concentration,0.03587719383643061,2.0,,
23,3.0500000000000003,central.drug_concentration,0.03805258777671256,2.0,,
24,3.0500000000000003,central.drug_concentration,0.04276829142501705,2.0,,
25,3.0500000000000003,central.drug_concentration,0.04870444382793795,2.0,,
26,3.0500000000000003,central.drug_concentration,0.03648760876751613,2.0,,
27,3.0500000000000003,central.drug_concentration,0.03645871760156612,2.0,,
